7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.102,0.73998,0.51412
7.0031,16.108,0.73998,0.51395
7.0031,16.105,0.73998,0.51404
7.0031,16.101,0.73998,0.51412
7.0031,16.101,0.73998,0.51413
7.0031,16.106,0.73998,0.51399
7.0032,16.101,0.73998,0.51413
7.0032,16.104,0.73997,0.51405
7.0032,16.109,0.73997,0.51392
7.0032,16.109,0.73997,0.51392
7.0032,16.109,0.73997,0.51392
7.0032,16.109,0.73997,0.51392
7.0032,16.109,0.73997,0.51392
7.0032,16.109,0.73997,0.51392
7.0032,16.109,0.73997,0.51392
7.0032,16.109,0.73997,0.51392
7.0032,16.109,0.73997,0.51392
7.0032,16.109,0.73997,0.51392
7.0032,16.109,0.73997,0.51393
7.0032,16.108,0.73997,0.51393
7.0032,16.108,0.73997,0.51393
7.0032,16.108,0.73997,0.51393
7.0032,16.101,0.73998,0.51414
7.0032,16.108,0.73997,0.51393
7.0032,16.108,0.73997,0.51394
7.0032,16.107,0.73997,0.51395
7.0032,16.107,0.73997,0.51397
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.095,0.73998,0.5143
7.0032,16.105,0.73997,0.51401
7.0033,16.1,0.73997,0.51415
7.0033,16.095,0.73997,0.5143
7.0033,16.095,0.73997,0.51431
7.0033,16.103,0.73996,0.51407
7.0033,16.094,0.73997,0.51431
7.0034,16.099,0.73996,0.51417
7.0034,16.107,0.73995,0.51396
7.0034,16.107,0.73995,0.51396
7.0034,16.107,0.73995,0.51396
7.0034,16.107,0.73995,0.51396
7.0034,16.107,0.73995,0.51396
7.0034,16.107,0.73995,0.51396
7.0034,16.107,0.73995,0.51396
7.0034,16.107,0.73995,0.51396
7.0034,16.107,0.73995,0.51396
7.0034,16.107,0.73995,0.51396
7.0034,16.107,0.73995,0.51396
7.0034,16.107,0.73995,0.51396
7.0034,16.107,0.73995,0.51396
7.0034,16.107,0.73995,0.51397
7.0034,16.094,0.73996,0.51433
7.0034,16.107,0.73995,0.51397
7.0034,16.106,0.73995,0.51398
7.0034,16.106,0.73995,0.51399
7.0034,16.105,0.73995,0.51401
7.0034,16.104,0.73995,0.51404
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0034,16.084,0.73997,0.5146
7.0035,16.084,0.73997,0.5146
7.0035,16.084,0.73997,0.5146
7.0035,15.079,0.72807,0.49823
7.0035,16.083,0.73996,0.5146
7.0035,16.101,0.73995,0.5141
7.0035,16.093,0.73995,0.51435
7.0035,16.083,0.73996,0.51461
7.0035,16.083,0.73996,0.51461
7.0036,16.098,0.73994,0.51421
7.0036,16.082,0.73995,0.51462
7.0037,16.091,0.73994,0.51438
7.0037,16.104,0.73992,0.51402
7.0037,16.104,0.73992,0.51402
7.0037,16.104,0.73992,0.51402
7.0037,16.104,0.73992,0.51402
7.0037,16.104,0.73992,0.51402
7.0037,16.104,0.73992,0.51402
7.0037,16.104,0.73992,0.51402
7.0037,16.104,0.73992,0.51402
7.0037,16.104,0.73992,0.51402
7.0037,16.104,0.73992,0.51402
7.0037,16.104,0.73992,0.51402
7.0037,16.104,0.73992,0.51402
7.0037,16.104,0.73992,0.51402
7.0037,16.104,0.73992,0.51403
7.0037,16.104,0.73992,0.51403
7.0037,16.081,0.73994,0.51465
7.0037,16.103,0.73992,0.51404
7.0037,16.103,0.73992,0.51405
7.0037,16.102,0.73992,0.51407
7.0038,16.101,0.73992,0.51411
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.099,0.73992,0.51417
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0038,16.064,0.73995,0.51511
7.0039,16.064,0.73994,0.51512
7.0039,16.095,0.73991,0.51427
7.0039,16.064,0.73994,0.51512
7.0039,16.08,0.73993,0.51468
7.004,16.063,0.73994,0.51513
7.004,16.088,0.73991,0.51444
7.0041,16.062,0.73993,0.51516
7.0042,16.077,0.7399,0.51474
7.0043,16.099,0.73987,0.51413
7.0043,16.099,0.73987,0.51413
7.0043,16.099,0.73987,0.51413
7.0043,16.099,0.73987,0.51413
7.0043,16.099,0.73987,0.51413
7.0043,16.099,0.73987,0.51413
7.0043,16.099,0.73987,0.51413
7.0043,16.099,0.73987,0.51413
7.0043,16.099,0.73987,0.51413
7.0043,16.099,0.73987,0.51413
7.0043,16.099,0.73987,0.51413
7.0043,16.099,0.73987,0.51413
7.0043,16.099,0.73987,0.51413
7.0043,16.06,0.73991,0.51519
7.0043,16.099,0.73987,0.51413
7.0043,16.099,0.73987,0.51414
7.0043,16.099,0.73987,0.51414
7.0043,16.098,0.73987,0.51415
7.0043,16.097,0.73987,0.51418
7.0043,16.096,0.73987,0.51421
7.0043,13.073,0.61308,0.4757
7.0044,16.094,0.73987,0.51427
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51597
7.0044,16.031,0.73992,0.51598
7.0044,16.031,0.73992,0.51598
7.0044,16.09,0.73986,0.51437
7.0045,16.031,0.73992,0.51598
7.0045,16.031,0.73991,0.51599
7.0046,16.03,0.73991,0.516
7.0046,16.083,0.73986,0.51455
7.0046,16.058,0.73988,0.51525
7.0046,13.377,0.73484,0.57261
7.0047,16.029,0.7399,0.51602
7.0048,16.072,0.73985,0.51485
7.0049,16.027,0.73988,0.51606
7.0051,16.053,0.73983,0.51536
7.0052,16.024,0.73985,0.51612
7.0052,16.091,0.73979,0.5143
7.0052,16.091,0.73979,0.5143
7.0052,16.091,0.73979,0.5143
7.0052,16.091,0.73979,0.5143
7.0052,16.091,0.73979,0.5143
7.0052,16.091,0.73979,0.5143
7.0052,16.091,0.73979,0.5143
7.0052,16.091,0.73979,0.5143
7.0052,16.091,0.73979,0.5143
7.0052,16.091,0.73979,0.5143
7.0052,16.091,0.73979,0.5143
7.0052,16.091,0.73979,0.51431
7.0052,16.091,0.73979,0.51431
7.0052,16.091,0.73979,0.51431
7.0052,16.091,0.73979,0.51431
7.0052,16.09,0.73979,0.51432
7.0052,16.09,0.73979,0.51433
7.0052,16.089,0.73979,0.51435
7.0053,16.088,0.73979,0.51439
7.0053,13.555,0.60831,0.47701
7.0053,16.086,0.73978,0.51445
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,15.975,0.73987,0.51744
7.0054,16.082,0.73978,0.51455
7.0054,15.974,0.73987,0.51744
7.0054,15.974,0.73987,0.51745
7.0055,15.974,0.73987,0.51745
7.0055,16.075,0.73977,0.51473
7.0055,15.973,0.73986,0.51747
7.0056,15.972,0.73985,0.51749
7.0057,16.064,0.73976,0.51502
7.0057,16.02,0.7398,0.51622
7.0058,15.971,0.73983,0.51752
7.0061,16.045,0.73975,0.51554
7.0062,15.968,0.7398,0.51758
7.0062,14.612,0.61003,0.47965
7.0067,16.011,0.73972,0.5164
7.0067,15.963,0.73975,0.51769
7.0068,16.077,0.73965,0.5146
7.0068,16.077,0.73965,0.5146
7.0068,16.077,0.73965,0.5146
7.0068,16.077,0.73965,0.5146
7.0068,16.077,0.73965,0.5146
7.0068,16.077,0.73965,0.5146
7.0068,16.077,0.73965,0.5146
7.0068,16.077,0.73965,0.5146
7.0068,16.077,0.73965,0.5146
7.0068,16.077,0.73965,0.5146
7.0068,16.077,0.73965,0.51461
7.0068,16.077,0.73965,0.51461
7.0068,16.077,0.73965,0.51461
7.0068,16.077,0.73965,0.51461
7.0068,16.077,0.73965,0.51461
7.0068,16.077,0.73965,0.51462
7.0068,16.076,0.73965,0.51463
7.0069,16.075,0.73964,0.51465
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,15.878,0.7398,0.51988
7.0069,16.074,0.73964,0.51469
7.0069,15.878,0.7398,0.51989
7.0069,15.878,0.7398,0.51989
7.0069,15.878,0.7398,0.51989
7.0069,16.072,0.73964,0.51475
7.007,15.877,0.73979,0.5199
7.007,16.068,0.73964,0.51485
7.007,15.877,0.73979,0.51991
7.0071,16.061,0.73963,0.51503
7.0071,15.876,0.73978,0.51993
7.0072,15.293,0.72384,0.50289
7.0073,15.874,0.73976,0.51997
7.0074,16.05,0.73962,0.51533
7.0077,15.871,0.73973,0.52003
7.0077,15.955,0.73967,0.51787
7.0077,16.031,0.7396,0.51584
7.0082,15.867,0.73968,0.52013
7.0083,15.998,0.73957,0.5167
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.52389
7.0091,15.715,0.73969,0.5239
7.0092,15.714,0.73969,0.5239
7.0092,15.858,0.7396,0.52031
7.0092,15.714,0.73968,0.52392
7.0093,15.941,0.73953,0.51817
7.0093,15.713,0.73967,0.52394
7.0095,15.711,0.73965,0.52397
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51511
7.0096,16.054,0.7394,0.51512
7.0096,16.053,0.7394,0.51512
7.0096,16.053,0.7394,0.51514
7.0096,16.052,0.7394,0.51516
7.0096,16.051,0.7394,0.51519
7.0097,16.049,0.7394,0.51525
7.0097,16.045,0.73939,0.51535
7.0099,15.708,0.73962,0.52403
7.0099,16.038,0.73939,0.51553
7.0101,16.027,0.73938,0.51583
7.0104,15.704,0.73958,0.52414
7.0105,16.008,0.73936,0.51634
7.0108,15.844,0.73945,0.52061
7.0111,15.974,0.73933,0.51721
7.0112,15.296,0.72367,0.50363
7.0114,15.695,0.73949,0.52432
7.0114,14.803,0.71049,0.49708
7.0115,15.286,0.72296,0.50198
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.53019
7.012,15.446,0.73955,0.5302
7.012,15.446,0.73955,0.5302
7.012,15.918,0.73929,0.51867
7.012,15.446,0.73955,0.5302
7.0121,12.748,0.60995,0.47551
7.0121,15.446,0.73955,0.53021
7.0121,15.445,0.73954,0.53022
7.0122,15.444,0.73953,0.53024
7.0124,15.442,0.73951,0.53028
7.0128,15.439,0.73948,0.53034
7.013,15.682,0.73935,0.52462
7.0133,15.435,0.73943,0.53044
7.0135,15.821,0.73921,0.52112
7.0136,15.289,0.72357,0.50435
7.0139,12.891,0.61294,0.47222
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.739,0.51594
7.0142,16.016,0.73899,0.51595
7.0142,16.015,0.73899,0.51595
7.0142,16.015,0.73899,0.51597
7.0142,16.014,0.73899,0.51599
7.0142,16.013,0.73899,0.51602
7.0143,15.426,0.73935,0.53062
7.0143,16.011,0.73899,0.51608
7.0144,16.007,0.73899,0.51618
7.0144,13.255,0.73735,0.56739
7.0145,16,0.73898,0.51636
7.0145,13.548,0.60718,0.47664
7.0147,15.989,0.73897,0.51666
7.0149,15.283,0.72351,0.50484
7.0151,15.969,0.73895,0.51717
7.0152,13.223,0.73435,0.57673
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0153,15.026,0.73939,0.53944
7.0154,15.026,0.73939,0.53944
7.0154,15.026,0.73939,0.53944
7.0154,15.026,0.73939,0.53944
7.0154,15.025,0.73939,0.53945
7.0154,15.025,0.73938,0.53946
7.0155,15.024,0.73938,0.53947
7.0156,15.023,0.73937,0.53949
7.0157,15.936,0.73892,0.51804
7.0157,15.658,0.73911,0.52512
7.0157,15.279,0.72348,0.50515
7.0158,15.022,0.73935,0.53952
7.0159,15.413,0.73921,0.53092
7.0161,15.019,0.73932,0.53959
7.0162,15.276,0.72346,0.50533
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,12.871,0.73934,0.5802
7.0165,16.253,0.71031,0.50872
7.0165,16.253,0.71031,0.50872
7.0165,16.253,0.71031,0.50872
7.0165,16.253,0.71031,0.50872
7.0165,16.253,0.71031,0.50872
7.0165,16.253,0.71031,0.50872
7.0165,16.253,0.71031,0.50872
7.0165,16.253,0.71031,0.50872
7.0165,16.252,0.71031,0.50872
7.0165,16.252,0.71031,0.50872
7.0165,12.871,0.73934,0.5802
7.0165,16.252,0.71031,0.50872
7.0165,16.252,0.71031,0.50872
7.0165,12.871,0.73934,0.5802
7.0165,16.252,0.71031,0.50872
7.0165,12.871,0.73933,0.5802
7.0165,16.252,0.7103,0.50872
7.0165,12.871,0.73933,0.58021
7.0165,16.252,0.7103,0.50871
7.0165,16.251,0.7103,0.50871
7.0165,12.871,0.73933,0.58021
7.0165,15.275,0.72345,0.50544
7.0165,16.25,0.7103,0.5087
7.0165,12.871,0.73933,0.58021
7.0165,16.249,0.7103,0.50868
7.0165,12.87,0.73933,0.58022
7.0166,16.247,0.7103,0.50865
7.0166,12.87,0.73932,0.58023
7.0166,15.88,0.73888,0.5195
7.0167,15.274,0.72344,0.50551
7.0167,15.014,0.73927,0.53969
7.0167,16.242,0.7103,0.5086
7.0167,12.869,0.73931,0.58025
7.0167,15.273,0.72344,0.50554
7.0168,15.273,0.72344,0.50557
7.0168,15.273,0.72343,0.50558
7.0169,15.273,0.72343,0.50559
7.0169,16.235,0.71029,0.50851
7.0169,15.273,0.72343,0.50559
7.0169,15.272,0.72343,0.50559
7.0169,12.867,0.7393,0.58029
7.0172,16.223,0.71028,0.50835
7.0172,12.864,0.73927,0.58035
7.0176,15.006,0.73919,0.53987
7.0177,16.202,0.71026,0.50809
7.0178,12.86,0.73922,0.58045
7.0181,15.783,0.7388,0.52195
7.0183,12.957,0.60813,0.47626
7.0184,15.313,0.7223,0.50074
7.0185,16.167,0.71023,0.50765
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55142
7.0186,14.436,0.73923,0.55143
7.0186,14.436,0.73923,0.55143
7.0186,15.389,0.73896,0.53143
7.0186,14.436,0.73923,0.55143
7.0187,14.435,0.73923,0.55143
7.0187,12.706,0.60985,0.47422
7.0187,14.435,0.73922,0.55144
7.0187,12.851,0.73913,0.58063
7.0188,14.435,0.73922,0.55145
7.0189,14.434,0.73921,0.55147
7.0191,14.432,0.73919,0.55151
7.0193,14.992,0.73904,0.54017
7.0194,14.429,0.73916,0.55157
7.0199,14.424,0.73911,0.55168
7.02,16.111,0.71017,0.50691
7.0201,15.356,0.7226,0.50029
7.0202,13.588,0.60983,0.47791
7.0203,15.62,0.7387,0.52595
7.0204,12.838,0.73899,0.58093
7.0208,12.877,0.61284,0.46944
7.0209,14.416,0.73903,0.55185
7.0211,13.139,0.73408,0.57896
7.0211,13.755,0.73911,0.56422
7.0211,13.755,0.73911,0.56422
7.0211,13.755,0.73911,0.56422
7.0211,13.755,0.73911,0.56422
7.0211,13.755,0.73911,0.56422
7.0211,13.755,0.73911,0.56422
7.0211,13.755,0.73911,0.56422
7.0211,13.755,0.73911,0.56422
7.0211,13.755,0.73911,0.56422
7.0211,13.755,0.73911,0.56422
7.0211,13.755,0.73911,0.56422
7.0211,13.755,0.73911,0.56422
7.0211,13.755,0.73911,0.56422
7.0211,13.755,0.73911,0.56422
7.0212,13.755,0.73911,0.56422
7.0212,13.755,0.73911,0.56422
7.0212,13.755,0.73911,0.56422
7.0212,13.755,0.73911,0.56422
7.0212,13.755,0.73911,0.56422
7.0212,13.755,0.7391,0.56422
7.0212,13.754,0.7391,0.56423
7.0212,13.754,0.7391,0.56424
7.0213,13.753,0.73909,0.56425
7.0214,13.752,0.73908,0.56427
7.0216,13.751,0.73907,0.5643
7.0218,15.955,0.73832,0.51727
7.0218,15.955,0.73832,0.51727
7.0218,15.955,0.73832,0.51727
7.0218,15.955,0.73832,0.51727
7.0218,15.955,0.73832,0.51727
7.0218,15.955,0.73832,0.51727
7.0218,15.955,0.73832,0.51727
7.0218,15.955,0.73832,0.51727
7.0218,15.955,0.73832,0.51727
7.0218,15.955,0.73832,0.51727
7.0218,15.955,0.73832,0.51727
7.0218,15.955,0.73832,0.51727
7.0218,15.955,0.73832,0.51728
7.0218,15.955,0.73832,0.51728
7.0218,15.955,0.73832,0.51728
7.0218,15.954,0.73832,0.51729
7.0219,15.954,0.73831,0.5173
7.0219,15.953,0.73831,0.51732
7.0219,15.952,0.73831,0.51736
7.0219,13.748,0.73904,0.56437
7.0219,15.95,0.73831,0.51742
7.022,14.969,0.7388,0.54067
7.022,15.946,0.73831,0.51752
7.0221,14.6,0.60807,0.479
7.0221,15.939,0.7383,0.51769
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.5746
7.0223,13.176,0.73905,0.57461
7.0223,13.176,0.73905,0.57461
7.0223,13.175,0.73905,0.57461
7.0223,13.175,0.73905,0.57461
7.0224,15.928,0.73829,0.51799
7.0224,13.175,0.73904,0.57462
7.0224,13.174,0.73904,0.57463
7.0225,16.021,0.71008,0.50568
7.0225,13.743,0.73899,0.56447
7.0225,14.402,0.73889,0.55215
7.0225,15.329,0.72191,0.50001
7.0225,13.173,0.73903,0.57465
7.0227,15.909,0.73827,0.5185
7.0227,13.172,0.73901,0.57469
7.0229,12.723,0.60979,0.47329
7.0231,13.169,0.73898,0.57475
7.0231,12.814,0.73875,0.58144
7.0232,15.351,0.73856,0.53226
7.0233,15.876,0.73824,0.51937
7.0234,13.735,0.7389,0.56465
7.0236,13.164,0.73893,0.57486
7.0242,15.359,0.72243,0.50103
7.0243,15.819,0.7382,0.52083
7.0244,13.091,0.73393,0.58019
7.0246,13.156,0.73885,0.57503
7.0247,15.456,0.71,0.45713
7.025,14.042,0.72938,0.57379
7.025,15.338,0.72167,0.49958
7.0251,13.721,0.73876,0.56495
7.0252,14.379,0.73864,0.55266
7.0254,12.75,0.60975,0.47268
7.0254,12.915,0.61277,0.4675
7.0258,15.722,0.73812,0.52328
7.0262,13.142,0.73871,0.57533
7.0263,13.063,0.73384,0.58089
7.0265,15.344,0.72153,0.49932
7.0266,15.353,0.72233,0.50175
7.0266,14.931,0.73839,0.5415
7.0267,15.888,0.70992,0.50372
7.027,12.771,0.60973,0.4723
7.0271,15.383,0.72194,0.49905
7.0273,15.347,0.72145,0.49917
7.0274,13.047,0.73379,0.5813
7.0275,12.95,0.607,0.47589
7.0277,12.776,0.73834,0.58227
7.0278,13.698,0.73852,0.56545
7.0278,15.349,0.7214,0.49909
7.0279,12.785,0.60972,0.47207
7.0279,15.347,0.72228,0.50224
7.028,15.559,0.73802,0.52728
7.028,12.736,0.60799,0.47485
7.0281,13.038,0.73376,0.58153
7.0281,15.35,0.72138,0.49903
7.0284,12.956,0.61272,0.46624
7.0284,12.794,0.60971,0.47193
7.0284,13.033,0.73374,0.58166
7.0287,13.03,0.73373,0.58174
7.0287,12.8,0.60971,0.47185
7.0287,15.342,0.72224,0.50255
7.0288,13.028,0.73372,0.58179
7.0289,13.027,0.73372,0.58181
7.0289,12.803,0.6097,0.47181
7.0289,13.026,0.73372,0.58183
7.0289,13.119,0.73846,0.57584
7.029,12.805,0.6097,0.47178
7.0291,12.806,0.6097,0.47176
7.0291,12.807,0.6097,0.47175
7.0291,12.807,0.6097,0.47175
7.0291,12.807,0.6097,0.47175
7.0291,12.807,0.6097,0.47174
7.0291,12.808,0.6097,0.47174
7.0291,12.808,0.6097,0.47174
7.0291,12.808,0.6097,0.47174
7.0292,15.34,0.72222,0.50273
7.0295,15.338,0.72221,0.50284
7.0296,15.337,0.7222,0.50291
7.0297,15.337,0.7222,0.50294
7.0298,15.336,0.7222,0.50297
7.0298,15.336,0.7222,0.50298
7.0298,15.336,0.7222,0.50299
7.0299,15.336,0.7222,0.50299
7.0299,14.341,0.73823,0.55349
7.0299,15.336,0.7222,0.50299
7.0301,12.986,0.6127,0.46545
7.0304,15.987,0.72913,0.60177
7.0309,15.291,0.73788,0.53359
7.0312,15.386,0.72177,0.49979
