9.4402,31.498,0.51654,0.21542
9.4402,31.497,0.51654,0.21542
9.4402,31.496,0.51654,0.21542
9.4402,31.495,0.51654,0.21542
9.4402,31.492,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.497,0.51654,0.21542
9.4402,31.496,0.51654,0.21542
9.4402,31.495,0.51654,0.21542
9.4402,31.493,0.51654,0.21542
9.4402,31.488,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.497,0.51654,0.21542
9.4402,31.497,0.51654,0.21542
9.4402,31.495,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.497,0.51654,0.21542
9.4402,31.497,0.51654,0.21542
9.4402,31.495,0.51654,0.21542
9.4402,31.493,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.499,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.497,0.51654,0.21542
9.4402,31.497,0.51654,0.21542
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.495,0.51654,0.21542
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.499,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.498,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.495,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.493,0.51654,0.21542
9.4402,31.497,0.51654,0.21541
9.4402,31.497,0.51654,0.21541
9.4402,31.495,0.51654,0.21541
9.4402,31.495,0.51654,0.21541
9.4402,31.495,0.51654,0.21541
9.4402,31.488,0.51654,0.21542
9.4402,31.495,0.51654,0.21541
9.4402,31.495,0.51654,0.21541
9.4402,31.495,0.51654,0.21541
9.4402,31.495,0.51654,0.21541
9.4402,31.493,0.51654,0.21542
9.4402,31.493,0.51654,0.21541
9.4402,31.481,0.51654,0.21542
9.4402,31.493,0.51654,0.21541
9.4402,31.493,0.51654,0.21541
9.4402,31.493,0.51654,0.21541
9.4402,31.493,0.51654,0.21541
9.4402,31.493,0.51654,0.21541
9.4402,31.493,0.51654,0.21541
9.4402,31.493,0.51654,0.21541
9.4402,31.488,0.51654,0.21542
9.4402,31.488,0.51654,0.21542
9.4402,31.468,0.51654,0.21543
9.4402,31.488,0.51654,0.21542
9.4402,31.488,0.51654,0.21541
9.4402,31.488,0.51654,0.21541
9.4402,31.488,0.51654,0.21541
9.4402,31.488,0.51654,0.21541
9.4402,31.488,0.51654,0.21541
9.4402,31.488,0.51654,0.21541
9.4402,31.488,0.51654,0.21541
9.4402,31.488,0.51654,0.21541
9.4402,31.481,0.51654,0.21542
9.4402,31.481,0.51654,0.21542
9.4402,31.446,0.51654,0.21545
9.4402,31.481,0.51654,0.21542
9.4402,31.481,0.51654,0.21542
9.4402,31.481,0.51654,0.21542
9.4402,31.481,0.51654,0.21541
9.4402,31.481,0.51654,0.21541
9.4402,31.481,0.51654,0.21541
9.4402,31.481,0.51654,0.21541
9.4402,31.481,0.51654,0.21541
9.4402,31.481,0.51654,0.21541
9.4402,31.481,0.51654,0.21541
9.4402,31.481,0.51654,0.21541
9.4402,31.468,0.51654,0.21542
9.4402,31.468,0.51654,0.21542
9.4402,31.406,0.51654,0.21553
9.4402,31.469,0.51654,0.21542
9.4402,31.469,0.51654,0.21542
9.4402,31.469,0.51654,0.21542
9.4402,31.469,0.51654,0.21542
9.4402,31.469,0.51654,0.21542
9.4402,31.469,0.51654,0.21541
9.4402,31.469,0.51654,0.21541
9.4402,31.469,0.51654,0.21541
9.4402,31.469,0.51654,0.21541
9.4402,31.469,0.51654,0.21541
9.4402,31.469,0.51654,0.21541
9.4402,31.469,0.51654,0.21541
9.4402,31.469,0.51654,0.21541
9.4402,31.446,0.51654,0.21544
9.4402,31.335,0.51655,0.21576
9.4402,31.447,0.51654,0.21543
9.4402,31.447,0.51654,0.21542
9.4402,31.447,0.51654,0.21542
9.4402,31.447,0.51654,0.21542
9.4402,31.447,0.51654,0.21542
9.4402,31.447,0.51654,0.21542
9.4403,31.447,0.51654,0.21542
9.4403,31.447,0.51654,0.21542
9.4403,31.447,0.51654,0.21541
9.4403,31.447,0.51654,0.21541
9.4403,31.447,0.51654,0.21541
9.4403,31.447,0.51654,0.21541
9.4403,31.447,0.51654,0.21541
9.4403,31.447,0.51654,0.21541
9.4403,31.447,0.51654,0.21541
9.4403,31.447,0.51654,0.21541
9.4403,31.204,0.51658,0.21642
9.4403,31.408,0.51654,0.21548
9.4403,30.43,0.51684,0.22394
9.4403,31.41,0.51654,0.21545
9.4403,30.949,0.51665,0.21835
9.4403,31.41,0.51654,0.21544
9.4403,31.411,0.51654,0.21543
9.4403,31.411,0.51654,0.21542
9.4403,31.411,0.51654,0.21542
9.4403,31.411,0.51654,0.21542
9.4403,31.411,0.51654,0.21542
9.4403,31.411,0.51654,0.21542
9.4403,31.411,0.51654,0.21542
9.4403,31.411,0.51654,0.21542
9.4403,31.411,0.51654,0.21541
9.4403,31.411,0.51654,0.21541
9.4403,31.411,0.51654,0.21541
9.4403,31.411,0.51654,0.21541
9.4403,31.411,0.51654,0.21541
9.4403,31.411,0.51654,0.21541
9.4403,31.411,0.51654,0.21541
9.4403,31.411,0.51654,0.21541
9.4403,31.342,0.51655,0.21562
9.4404,31.345,0.51654,0.21553
9.4404,31.348,0.51654,0.21548
9.4404,31.349,0.51654,0.21545
9.4404,31.35,0.51654,0.21544
9.4404,31.35,0.51654,0.21543
9.4404,31.35,0.51654,0.21542
9.4404,31.35,0.51654,0.21542
9.4404,31.35,0.51654,0.21542
9.4404,31.351,0.51654,0.21542
9.4404,31.351,0.51654,0.21542
9.4404,31.351,0.51654,0.21542
9.4404,31.351,0.51654,0.21542
9.4404,31.351,0.51654,0.21541
9.4404,31.351,0.51654,0.21541
9.4404,31.351,0.51654,0.21541
9.4404,31.351,0.51654,0.21541
9.4404,31.351,0.51654,0.21541
9.4404,31.351,0.51654,0.21541
9.4404,31.351,0.51654,0.21541
9.4404,31.351,0.51654,0.21541
9.4405,29.328,0.51734,0.23974
9.4405,31.222,0.51656,0.216
9.4407,31.233,0.51655,0.21576
9.4407,31.24,0.51655,0.21562
9.4408,31.243,0.51654,0.21553
9.4408,31.245,0.51654,0.21548
9.4408,31.247,0.51654,0.21545
9.4408,31.247,0.51654,0.21544
9.4409,31.248,0.51654,0.21543
9.4409,31.248,0.51654,0.21542
9.4409,31.248,0.51654,0.21542
9.4409,31.248,0.51654,0.21542
9.4409,31.248,0.51654,0.21542
9.4409,31.248,0.51654,0.21542
9.4409,31.248,0.51654,0.21542
9.4409,31.248,0.51654,0.21542
9.4409,31.248,0.51654,0.21541
9.4409,31.248,0.51654,0.21541
9.4409,31.248,0.51654,0.21541
9.4409,31.248,0.51654,0.21541
9.4409,31.248,0.51654,0.21541
9.4409,31.248,0.51654,0.21541
9.4409,31.248,0.51654,0.21541
9.4409,31.248,0.51654,0.21541
9.441,31.003,0.5166,0.21713
9.4414,31.035,0.51658,0.21642
9.4417,31.053,0.51656,0.216
9.4418,31.064,0.51655,0.21576
9.4419,31.071,0.51655,0.21562
9.442,31.075,0.51654,0.21553
9.442,31.077,0.51654,0.21548
9.442,31.078,0.51654,0.21545
9.442,31.079,0.51654,0.21544
9.442,31.079,0.51654,0.21543
9.442,31.079,0.51654,0.21542
9.442,31.08,0.51654,0.21542
9.442,31.08,0.51654,0.21542
9.442,31.08,0.51654,0.21542
9.442,31.08,0.51654,0.21542
9.442,31.08,0.51654,0.21542
9.442,31.08,0.51654,0.21542
9.442,31.08,0.51654,0.21541
9.442,31.08,0.51654,0.21541
9.442,31.08,0.51654,0.21541
9.442,31.08,0.51654,0.21541
9.442,31.08,0.51654,0.21541
9.442,31.08,0.51654,0.21541
9.442,31.08,0.51654,0.21541
9.442,31.08,0.51654,0.21541
9.4422,30.585,0.51672,0.22042
9.4434,30.677,0.51665,0.21835
9.444,14.258,0.55165,0.41349
9.4441,14.26,0.55164,0.41341
9.4441,30.731,0.5166,0.21713
9.4442,14.261,0.55164,0.41336
9.4442,14.262,0.55164,0.41333
9.4443,14.262,0.55164,0.41331
9.4443,14.263,0.55164,0.4133
9.4443,14.263,0.55164,0.4133
9.4443,14.263,0.55164,0.41329
9.4443,14.263,0.55164,0.41329
9.4446,30.763,0.51658,0.21642
9.4448,27.036,0.51831,0.28066
9.4448,30.781,0.51656,0.216
9.445,30.792,0.51655,0.21576
9.4451,30.799,0.51655,0.21562
9.4451,30.802,0.51654,0.21553
9.4451,30.804,0.51654,0.21548
9.4452,30.806,0.51654,0.21545
9.4452,30.806,0.51654,0.21544
9.4452,30.807,0.51654,0.21543
9.4452,30.807,0.51654,0.21542
9.4452,30.807,0.51654,0.21542
9.4452,30.807,0.51654,0.21542
9.4452,30.807,0.51654,0.21542
9.4452,30.807,0.51654,0.21542
9.4452,30.808,0.51654,0.21542
9.4452,30.808,0.51654,0.21542
9.4452,30.808,0.51654,0.21541
9.4452,30.808,0.51654,0.21541
9.4452,30.808,0.51654,0.21541
9.4452,30.808,0.51654,0.21541
9.4452,30.808,0.51654,0.21541
9.4452,30.808,0.51654,0.21541
9.4452,30.808,0.51654,0.21541
9.4452,30.808,0.51654,0.21541
9.4453,29.75,0.51704,0.22987
9.4484,30.007,0.51684,0.22394
9.4504,30.162,0.51672,0.22042
9.4516,30.254,0.51665,0.21835
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15145
9.4521,32.567,0.55357,0.15146
9.4521,32.567,0.55357,0.15146
9.4521,32.567,0.55357,0.15147
9.4521,32.566,0.55357,0.15148
9.4521,32.565,0.55357,0.1515
9.4521,32.563,0.55357,0.15153
9.4522,32.56,0.55356,0.15159
9.4523,32.554,0.55356,0.15169
9.4523,30.308,0.5166,0.21713
9.4524,32.545,0.55354,0.15185
9.4527,32.529,0.55352,0.15214
9.4527,30.34,0.51658,0.21642
9.453,30.359,0.51656,0.216
9.4531,32.501,0.55349,0.15263
9.4531,30.37,0.51655,0.21576
9.4531,28.045,0.51777,0.25577
9.4532,30.376,0.51655,0.21562
9.4532,30.38,0.51654,0.21553
9.4533,30.382,0.51654,0.21548
9.4533,30.383,0.51654,0.21545
9.4533,30.384,0.51654,0.21544
9.4533,30.384,0.51654,0.21543
9.4533,30.385,0.51654,0.21542
9.4533,30.385,0.51654,0.21542
9.4533,30.385,0.51654,0.21542
9.4533,30.385,0.51654,0.21542
9.4533,30.385,0.51654,0.21542
9.4533,30.385,0.51654,0.21542
9.4533,30.385,0.51654,0.21542
9.4533,30.385,0.51654,0.21541
9.4533,30.385,0.51654,0.21541
9.4533,30.385,0.51654,0.21541
9.4533,30.385,0.51654,0.21541
9.4533,30.385,0.51654,0.21541
9.4533,30.385,0.51654,0.21541
9.4533,30.385,0.51654,0.21541
9.4533,30.385,0.51654,0.21541
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.677,0.55339,0.15137
9.4535,32.676,0.55339,0.15137
9.4535,32.676,0.55339,0.15138
9.4535,32.676,0.55339,0.15138
9.4535,32.676,0.55339,0.15139
9.4536,32.675,0.55339,0.1514
9.4536,32.674,0.55338,0.15142
9.4536,32.672,0.55338,0.15145
9.4536,32.669,0.55338,0.15151
9.4537,32.663,0.55337,0.15161
9.4538,32.455,0.55343,0.15345
9.4539,32.654,0.55336,0.15177
9.4541,32.638,0.55334,0.15206
9.4544,32.741,0.55328,0.15132
9.4544,32.741,0.55328,0.15132
9.4544,32.741,0.55328,0.15132
9.4544,32.741,0.55328,0.15132
9.4544,32.741,0.55328,0.15132
9.4544,32.741,0.55328,0.15132
9.4544,32.741,0.55328,0.15132
9.4544,32.741,0.55328,0.15132
9.4544,32.741,0.55328,0.15132
9.4544,32.741,0.55328,0.15132
9.4544,32.741,0.55328,0.15132
9.4544,32.741,0.55328,0.15133
9.4544,32.741,0.55328,0.15133
9.4544,32.741,0.55328,0.15133
9.4544,32.741,0.55328,0.15133
9.4544,32.741,0.55328,0.15133
9.4545,32.741,0.55328,0.15133
9.4545,32.741,0.55328,0.15133
9.4545,32.74,0.55328,0.15134
9.4545,32.74,0.55328,0.15135
9.4545,32.739,0.55328,0.15137
9.4545,32.737,0.55327,0.15141
9.4546,32.61,0.55331,0.15255
9.4546,32.733,0.55327,0.15146
9.4546,20.363,0.51775,0.42048
9.4546,32.728,0.55326,0.15156
9.4548,32.718,0.55325,0.15173
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.1513
9.455,32.779,0.55322,0.15131
9.455,32.778,0.55322,0.15131
9.455,32.778,0.55322,0.15133
9.455,32.702,0.55323,0.15201
9.455,32.777,0.55321,0.15134
9.4551,32.377,0.55334,0.15485
9.4551,32.775,0.55321,0.15138
9.4551,32.772,0.55321,0.15144
9.4552,32.766,0.5532,0.15153
9.4553,32.564,0.55325,0.15338
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.802,0.55318,0.15128
9.4553,32.801,0.55318,0.15129
9.4553,32.801,0.55318,0.15129
9.4553,32.801,0.55318,0.15129
9.4553,32.801,0.55318,0.1513
9.4553,32.757,0.55319,0.1517
9.4554,32.8,0.55318,0.15131
9.4554,32.799,0.55318,0.15133
9.4554,32.797,0.55318,0.15136
9.4555,32.794,0.55317,0.15142
9.4555,32.675,0.5532,0.1525
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15127
9.4555,32.815,0.55316,0.15128
9.4555,32.814,0.55316,0.15128
9.4555,32.788,0.55317,0.15152
9.4555,32.814,0.55316,0.15128
9.4555,32.814,0.55316,0.15129
9.4556,32.813,0.55316,0.1513
9.4556,32.812,0.55316,0.15132
9.4556,32.74,0.55317,0.15199
9.4556,32.81,0.55315,0.15135
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4556,32.822,0.55315,0.15127
9.4557,32.807,0.55315,0.15141
9.4557,32.822,0.55315,0.15127
9.4557,32.822,0.55315,0.15127
9.4557,32.822,0.55315,0.15128
9.4557,32.821,0.55315,0.15128
9.4557,32.821,0.55315,0.1513
9.4557,32.779,0.55315,0.15169
9.4557,32.82,0.55314,0.15131
9.4557,32.827,0.55314,0.15126
9.4557,32.827,0.55314,0.15126
9.4557,32.827,0.55314,0.15126
9.4557,32.827,0.55314,0.15126
9.4557,32.827,0.55314,0.15126
9.4557,32.827,0.55314,0.15126
9.4557,32.827,0.55314,0.15126
9.4557,32.827,0.55314,0.15126
9.4557,32.827,0.55314,0.15126
9.4557,32.827,0.55314,0.15126
9.4557,32.827,0.55314,0.15126
9.4557,32.827,0.55314,0.15127
9.4557,32.827,0.55314,0.15127
9.4557,32.827,0.55314,0.15127
9.4557,32.818,0.55314,0.15135
9.4557,32.827,0.55314,0.15127
9.4557,32.827,0.55314,0.15127
9.4557,32.827,0.55314,0.15127
9.4557,32.826,0.55314,0.15127
9.4557,32.826,0.55314,0.15128
