5.9811,19.321,0.72143,0.23072
5.9811,19.321,0.72143,0.23072
5.9811,19.321,0.72143,0.23071
5.9811,19.321,0.72143,0.23071
5.9811,19.321,0.72143,0.23071
5.9811,19.321,0.72143,0.23071
5.9811,19.321,0.72143,0.23071
5.9811,19.321,0.72143,0.23071
5.9818,13.475,0.75691,0.52456
5.982,19.05,0.72142,0.24169
5.9821,14.442,0.79599,0.48576
5.983,13.385,0.75639,0.5269
5.9831,13.504,0.75688,0.5234
5.9833,14.064,0.75638,0.59418
5.9837,13.459,0.79594,0.53288
5.9838,13.478,0.75818,0.57375
5.9838,13.51,0.75686,0.52344
5.984,13.44,0.75655,0.52544
5.9843,13.516,0.75685,0.52333
5.9845,13.383,0.75625,0.52698
5.9845,13.519,0.75685,0.52325
5.9847,13.521,0.75684,0.52321
5.9847,14.062,0.75624,0.59426
5.9848,13.522,0.75684,0.52318
5.9848,13.523,0.75684,0.52316
5.9848,13.523,0.75684,0.52315
5.9849,13.523,0.75684,0.52315
5.9849,13.524,0.75684,0.52314
5.9849,13.524,0.75684,0.52314
5.9849,13.524,0.75684,0.52314
5.9849,13.524,0.75684,0.52314
5.9851,13.677,0.79655,0.52322
5.9853,13.382,0.75617,0.52703
5.9856,14.06,0.75616,0.59431
5.9858,13.381,0.75612,0.52706
5.986,18.756,0.80403,0.39335
5.9861,13.468,0.7565,0.52481
5.9861,14.059,0.75611,0.59434
5.9861,13.38,0.75609,0.52707
5.9863,13.38,0.75607,0.52708
5.9864,14.059,0.75608,0.59435
5.9865,13.436,0.75631,0.52559
5.9866,14.059,0.75607,0.59436
5.9871,17.173,0.80199,0.44982
5.9871,17.173,0.80199,0.44982
5.9871,17.173,0.80199,0.44982
5.9871,17.173,0.80199,0.44982
5.9871,17.173,0.80199,0.44982
5.9871,17.173,0.80199,0.44982
5.9871,17.173,0.80199,0.44982
5.9871,17.173,0.80199,0.44982
5.9871,17.173,0.80199,0.44982
5.9871,17.173,0.80199,0.44982
5.9871,17.173,0.80199,0.44982
5.9871,17.173,0.80199,0.44981
5.9871,17.172,0.80199,0.44981
5.9872,13.541,0.73183,0.57991
5.9872,17.172,0.80199,0.44981
5.9872,17.172,0.80199,0.44981
5.9872,17.172,0.80199,0.4498
5.9872,17.171,0.80199,0.44979
5.9872,17.171,0.80199,0.44976
5.9873,17.169,0.80199,0.44973
5.9873,13.497,0.75648,0.52365
5.9874,17.167,0.80198,0.44967
5.9876,17.163,0.80198,0.44956
5.9879,17.156,0.80197,0.44938
5.9879,13.434,0.75617,0.52567
5.9881,13.503,0.75646,0.52369
5.9884,17.145,0.80195,0.44907
5.9885,13.508,0.75645,0.52358
5.9886,13.464,0.75627,0.52495
5.9888,13.512,0.75644,0.5235
5.9888,18.781,0.80393,0.39036
5.9888,13.432,0.75609,0.52572
5.9889,17.902,0.80313,0.41345
5.9889,13.514,0.75644,0.52346
5.989,13.515,0.75644,0.52343
5.989,13.516,0.75644,0.52341
5.9891,13.516,0.75644,0.5234
5.9891,13.516,0.75644,0.5234
5.9891,14.226,0.76685,0.51527
5.9891,13.516,0.75644,0.5234
5.9891,13.517,0.75644,0.52339
5.9891,13.517,0.75644,0.52339
5.9891,13.517,0.75644,0.52339
5.9893,13.432,0.75604,0.52574
5.9894,17.127,0.80191,0.44855
5.9894,13.19,0.76117,0.54526
5.9896,13.431,0.75601,0.52576
5.9898,13.431,0.756,0.52577
5.9898,13.493,0.75624,0.52379
5.99,13.462,0.75613,0.52503
5.9903,13.137,0.75803,0.54032
5.9906,13.499,0.75622,0.52383
5.9906,15.114,0.79734,0.44105
5.9907,12.877,0.75725,0.54888
5.9908,14.391,0.79528,0.48774
5.9909,14.265,0.79569,0.48656
5.9909,13.461,0.75604,0.52508
5.991,17.098,0.80185,0.44769
5.991,13.504,0.75621,0.52372
5.9913,13.508,0.75621,0.52365
5.9913,13.491,0.7561,0.52387
5.9914,13.51,0.7562,0.5236
5.9914,13.46,0.756,0.52511
5.9915,13.511,0.7562,0.52357
5.9915,13.512,0.7562,0.52356
5.9916,13.512,0.7562,0.52355
5.9916,13.512,0.7562,0.52354
5.9916,13.512,0.7562,0.52354
5.9916,13.512,0.7562,0.52354
5.9916,13.513,0.7562,0.52354
5.9916,13.513,0.7562,0.52354
5.9917,13.459,0.75597,0.52512
5.9919,13.459,0.75595,0.52513
5.992,13.497,0.75608,0.52392
5.9921,13.489,0.75602,0.52392
5.9923,13.408,0.79522,0.53486
5.9924,18.132,0.72134,0.30398
5.9925,13.502,0.75607,0.5238
5.9926,13.743,0.79628,0.51986
5.9926,13.489,0.75597,0.52395
5.9927,13.505,0.75607,0.52373
5.9929,13.507,0.75606,0.52368
5.9929,13.495,0.756,0.52396
5.9929,13.488,0.75594,0.52396
5.993,13.509,0.75606,0.52366
5.993,13.509,0.75606,0.52364
5.993,19.357,0.80424,0.38379
5.993,13.51,0.75606,0.52363
5.9931,13.51,0.75606,0.52363
5.9931,13.51,0.75606,0.52362
5.9931,13.51,0.75606,0.52362
5.9931,13.51,0.75606,0.52362
5.9931,13.51,0.75606,0.52362
5.9931,13.488,0.75592,0.52397
5.9933,13.501,0.75599,0.52385
5.9934,13.494,0.75595,0.52399
5.9934,17.357,0.80176,0.38876
5.9936,13.504,0.75599,0.52378
5.9937,17.054,0.80175,0.44629
5.9937,13.494,0.75592,0.52401
5.9937,13.506,0.75598,0.52373
5.9938,13.507,0.75598,0.5237
5.9938,13.5,0.75594,0.52388
5.9939,13.494,0.75591,0.52402
5.9939,13.508,0.75598,0.52369
5.9939,13.508,0.75598,0.52368
5.9939,13.509,0.75598,0.52367
5.9939,13.509,0.75598,0.52367
5.9939,13.509,0.75598,0.52367
5.9939,13.509,0.75598,0.52367
5.9939,13.509,0.75598,0.52367
5.9941,13.503,0.75594,0.5238
5.9941,13.499,0.75592,0.5239
5.9942,13.505,0.75593,0.52376
5.9943,13.499,0.7559,0.5239
5.9943,13.506,0.75593,0.52373
5.9944,13.507,0.75593,0.52371
5.9944,13.503,0.75591,0.52382
5.9944,13.507,0.75593,0.52371
5.9944,13.508,0.75593,0.5237
5.9944,13.508,0.75593,0.5237
5.9944,13.508,0.75593,0.52369
5.9944,13.508,0.75593,0.52369
5.9944,13.508,0.75593,0.52369
5.9945,13.427,0.75717,0.57547
5.9945,13.505,0.75591,0.52377
5.9946,13.503,0.75589,0.52383
5.9946,13.506,0.7559,0.52375
5.9946,13.386,0.75916,0.55231
5.9947,13.507,0.7559,0.52373
5.9947,13.507,0.7559,0.52372
5.9947,13.505,0.75589,0.52378
5.9947,13.507,0.7559,0.52372
5.9947,13.507,0.7559,0.52371
5.9947,13.507,0.7559,0.52371
5.9947,13.508,0.7559,0.52371
5.9947,13.508,0.7559,0.52371
5.9947,12.389,0.72138,0.52236
5.9948,13.587,0.76361,0.53478
5.9948,13.506,0.75589,0.52376
5.9948,13.506,0.75589,0.52374
5.9949,13.507,0.75589,0.52373
5.9949,13.507,0.75589,0.52373
5.9949,13.507,0.75589,0.52372
5.9949,13.507,0.75589,0.52372
5.9949,13.507,0.75589,0.52372
5.9949,13.507,0.75589,0.52372
5.9951,17.631,0.8017,0.37371
5.9961,14.365,0.79484,0.48875
5.9963,13.2,0.75399,0.52779
5.9967,13.781,0.79614,0.51792
5.9969,17.347,0.80283,0.42807
5.997,14.347,0.76666,0.51009
5.9976,13.382,0.79479,0.53587
5.9981,12.866,0.75655,0.54927
5.9982,16.993,0.80158,0.44412
5.9983,21.014,0.7226,0.24368
5.9989,13.803,0.79606,0.5168
5.9989,13.572,0.79541,0.5272
5.999,15.21,0.79606,0.43051
5.9992,14.352,0.79458,0.48931
5.9993,17.791,0.80154,0.36579
5.9995,14.214,0.79498,0.48854
6.0001,13.816,0.79602,0.51615
6.0005,14.182,0.76657,0.52209
6.0007,13.368,0.79453,0.53643
6.0008,13.823,0.79599,0.51578
6.001,18.362,0.72127,0.27609
6.001,13.086,0.75702,0.54203
6.0011,14.344,0.79443,0.48962
6.0013,13.827,0.79598,0.51556
6.0015,13.83,0.79597,0.51543
6.0016,13.831,0.79597,0.51536
6.0017,13.832,0.79596,0.51531
6.0018,13.416,0.75646,0.57586
6.0018,12.496,0.73159,0.5761
6.0022,14.34,0.79434,0.48979
6.0023,12.859,0.75615,0.54952
6.0026,13.361,0.79437,0.53673
6.0027,17.881,0.80141,0.3616
6.0028,14.337,0.79428,0.48989
6.0032,14.336,0.79425,0.48995
6.0034,14.335,0.79423,0.48998
6.0035,14.334,0.79422,0.49
6.0036,14.334,0.79422,0.49001
6.0037,13.356,0.79428,0.53691
6.0041,19.147,0.80381,0.39289
6.0044,13.354,0.79423,0.53701
6.0047,13.352,0.7942,0.53707
6.0048,14.189,0.79454,0.48955
6.0048,12.854,0.75591,0.54966
6.005,13.351,0.79418,0.5371
6.0051,17.932,0.80132,0.35933
6.0051,13.351,0.79417,0.53712
6.0051,18.703,0.8033,0.39546
6.0052,13.351,0.79416,0.53713
6.0054,16.972,0.80131,0.41382
6.0054,14.301,0.76644,0.51565
6.0056,17.874,0.80249,0.41114
6.0058,16.923,0.8013,0.44106
6.0061,13.409,0.75606,0.57611
6.0062,13.321,0.75378,0.52442
6.0063,12.852,0.75577,0.54974
6.0065,13.638,0.79514,0.52383
6.0066,17.962,0.80127,0.35806
6.0068,12.246,0.72124,0.51522
6.0071,18.747,0.72121,0.25474
6.0072,12.851,0.75569,0.54979
6.0073,14.332,0.7664,0.51431
6.0074,17.979,0.80123,0.35734
6.0076,13.52,0.79469,0.52918
6.0077,12.85,0.75564,0.54982
6.0079,14.175,0.79428,0.49011
6.008,12.849,0.75561,0.54983
6.008,17.989,0.80121,0.35693
6.0081,12.849,0.75559,0.54984
6.0083,14.346,0.76637,0.51372
6.0083,17.994,0.8012,0.35669
6.0084,17.899,0.80239,0.40815
6.0084,13.075,0.75632,0.54242
6.0085,17.998,0.8012,0.35655
6.0086,13.405,0.75582,0.57625
6.0086,18,0.80119,0.35647
6.0086,18.001,0.80119,0.35642
6.0087,18.002,0.80119,0.35639
6.0087,18.002,0.80119,0.35638
6.0089,14.354,0.76636,0.51341
6.0092,14.359,0.76635,0.51324
6.0094,14.362,0.76634,0.51314
6.0095,14.363,0.76634,0.51309
6.0096,14.364,0.76634,0.51305
6.0096,14.365,0.76634,0.51304
6.0097,14.365,0.76634,0.51303
6.0097,14.365,0.76634,0.51302
6.0097,14.365,0.76634,0.51302
6.0098,14.167,0.79413,0.49041
6.0099,16.452,0.79961,0.41286
6.01,13.403,0.75569,0.57633
6.0105,13.676,0.795,0.5219
6.0109,14.163,0.79403,0.49059
6.0109,13.401,0.7556,0.57638
6.0114,13.4,0.75556,0.57641
6.0115,21.375,0.72248,0.2279
6.0115,14.16,0.79398,0.49069
6.0117,13.343,0.75755,0.5539
6.0117,13.4,0.75553,0.57643
6.0117,14.892,0.79561,0.44907
6.0119,13.4,0.75551,0.57643
6.0119,13.403,0.75365,0.52221
6.0119,14.159,0.79395,0.49075
6.0121,14.158,0.79393,0.49078
6.0123,14.158,0.79392,0.4908
6.0123,14.157,0.79391,0.49081
6.0127,13.068,0.75591,0.54268
6.0127,13.698,0.79492,0.52078
6.0128,13.495,0.79426,0.53019
6.0129,15.105,0.79492,0.43448
6.014,13.71,0.79488,0.52013
6.0147,13.718,0.79486,0.51975
6.0151,13.722,0.79484,0.51954
6.0151,13.587,0.79443,0.52582
6.0152,12.304,0.72113,0.51045
6.0152,13.064,0.75568,0.54282
6.0153,13.724,0.79483,0.51941
6.0154,13.454,0.75358,0.52089
6.0155,13.726,0.79483,0.51933
6.0156,13.727,0.79482,0.51929
6.0158,11.939,0.73137,0.56954
6.016,13.481,0.794,0.53074
6.016,13.083,0.75867,0.54897
6.0162,21.364,0.72244,0.22823
6.0162,18.493,0.80287,0.40457
6.0166,13.062,0.75554,0.5429
6.0175,13.482,0.75353,0.52026
6.0175,13.06,0.75546,0.54295
6.0177,16.867,0.80085,0.43752
6.0179,13.473,0.79384,0.53105
6.018,13.06,0.75541,0.54298
6.0183,13.059,0.75538,0.54299
6.0185,13.059,0.75536,0.543
6.0186,21.356,0.72242,0.22849
6.0187,13.511,0.75351,0.5191
6.019,13.469,0.79375,0.53123
6.0191,13.625,0.79429,0.52388
6.0194,13.517,0.75349,0.51914
6.0196,13.466,0.7937,0.53133
6.0199,13.522,0.75348,0.51903
6.02,13.755,0.763,0.5301
6.02,13.465,0.79367,0.53139
6.02,21.352,0.72241,0.22865
6.0201,13.526,0.75347,0.51895
6.0202,13.464,0.79365,0.53142
6.0203,13.528,0.75347,0.51891
6.0203,19.109,0.7211,0.23896
6.0203,13.464,0.79364,0.53144
6.0204,13.529,0.75347,0.51888
6.0204,13.561,0.79399,0.52683
6.0204,13.463,0.79363,0.53145
6.0204,13.53,0.75347,0.51886
6.0205,13.53,0.75347,0.51885
6.0205,13.53,0.75347,0.51885
6.0205,13.53,0.75347,0.51885
6.0205,13.53,0.75347,0.51884
6.0205,13.53,0.75347,0.51884
6.0205,13.53,0.75347,0.51884
6.0207,12.379,0.72106,0.50763
6.0208,21.35,0.7224,0.22874
6.0212,21.349,0.7224,0.22879
6.0214,13.647,0.79421,0.52276
6.0215,21.349,0.72239,0.22882
6.0215,15.053,0.79421,0.43647
6.0216,21.348,0.72239,0.22883
6.0217,21.348,0.72239,0.22884
6.0218,21.348,0.72239,0.22885
6.0218,21.348,0.72239,0.22885
6.0218,21.348,0.72239,0.22885
6.0218,21.348,0.72239,0.22885
6.0218,21.348,0.72239,0.22885
6.0218,21.348,0.72239,0.22885
6.0219,21.348,0.72239,0.22885
6.0219,21.348,0.72239,0.22885
6.0224,13.292,0.75654,0.55561
6.0226,13.659,0.79417,0.52211
6.0229,16.176,0.79913,0.47652
6.0229,16.176,0.79913,0.47652
6.0229,16.176,0.79913,0.47652
6.0229,16.176,0.79913,0.47652
6.0229,16.176,0.79913,0.47652
6.0229,16.176,0.79913,0.47652
6.0229,16.176,0.79913,0.47652
6.0229,16.176,0.79913,0.47652
6.0229,16.176,0.79913,0.47652
6.0229,16.176,0.79913,0.47652
6.0229,16.176,0.79913,0.47652
6.0229,16.176,0.79913,0.47651
6.0229,16.176,0.79913,0.47651
6.0229,16.176,0.79913,0.47651
6.0229,16.176,0.79913,0.47651
6.0229,16.176,0.79913,0.4765
6.0229,16.175,0.79912,0.47649
6.023,16.174,0.79912,0.47647
6.023,16.173,0.79912,0.47643
6.0231,16.171,0.79912,0.47637
6.0233,16.167,0.79911,0.47626
6.0233,13.667,0.79414,0.52174
6.0235,13.547,0.79373,0.52738
6.0236,16.16,0.7991,0.47608
6.0237,13.671,0.79413,0.52152
6.024,13.673,0.79412,0.52139
6.0241,13.675,0.79411,0.52132
6.0242,12.433,0.72102,0.50601
6.0242,16.149,0.79908,0.47577
6.0242,13.676,0.79411,0.52127
6.0244,13.599,0.79385,0.52489
6.0248,17.821,0.80176,0.41324
6.025,19.097,0.72106,0.23929
6.0251,16.131,0.79904,0.47525
6.0254,13.539,0.79358,0.52769
6.0256,14.786,0.79447,0.45304
6.0257,16.312,0.80054,0.45213
6.0263,12.468,0.72099,0.50509
6.0265,13.535,0.79349,0.52786
6.0266,13.621,0.79378,0.52377
6.0267,16.102,0.79898,0.47439
6.0268,15.028,0.79377,0.43748
6.0272,13.533,0.79344,0.52796
6.0274,11.786,0.73118,0.56257
6.0274,19.089,0.72104,0.23955
6.0275,13.531,0.7934,0.52802
6.0276,13.585,0.79359,0.52544
6.0276,12.488,0.72097,0.50456
6.0278,13.53,0.79339,0.52806
6.0279,13.634,0.79373,0.52312
6.0279,13.53,0.79338,0.52808
6.028,13.53,0.79337,0.52809
6.0283,20.89,0.72233,0.24777
6.0283,12.501,0.72096,0.50425
6.0286,13.641,0.79371,0.52275
6.0288,12.508,0.72096,0.50407
6.0288,19.085,0.72103,0.23971
6.029,13.645,0.79369,0.52253
6.0291,12.512,0.72095,0.50397
6.0292,16.361,0.79889,0.41546
6.0292,12.515,0.72095,0.50391
6.0293,13.648,0.79368,0.5224
6.0293,12.516,0.72095,0.50387
6.0294,12.517,0.72095,0.50385
6.0294,16.058,0.79888,0.47299
6.0294,12.517,0.72095,0.50384
6.0294,13.649,0.79368,0.52233
6.0294,12.518,0.72095,0.50383
6.0294,12.518,0.72095,0.50383
6.0294,13.577,0.79344,0.52575
6.0294,12.518,0.72095,0.50383
6.0294,12.518,0.72095,0.50382
6.0294,12.518,0.72095,0.50382
6.0294,12.518,0.72095,0.50382
6.0295,13.65,0.79368,0.52228
6.0296,19.083,0.72102,0.2398
6.0298,13.281,0.75584,0.556
6.0298,13.607,0.79352,0.52432
6.0299,15.014,0.79351,0.43803
6.03,19.082,0.72102,0.23985
6.0303,19.082,0.72101,0.23988
6.0304,19.082,0.72101,0.23989
6.0305,13.573,0.79335,0.52593
6.0305,19.081,0.72101,0.2399
6.0306,19.081,0.72101,0.23991
6.0306,19.081,0.72101,0.23991
6.0306,19.081,0.72101,0.23991
6.0306,19.081,0.72101,0.23991
6.0307,19.081,0.72101,0.23991
6.0307,19.081,0.72101,0.23991
6.0307,19.081,0.72101,0.23991
6.0307,19.081,0.72101,0.23992
6.0308,16.634,0.79883,0.40041
6.031,13.62,0.79347,0.52368
6.0312,13.571,0.7933,0.52603
6.0315,13.382,0.76018,0.54163
6.0316,13.569,0.79326,0.52608
6.0316,13.599,0.79336,0.52463
6.0318,13.627,0.79345,0.5233
6.0318,13.568,0.79325,0.52612
6.0318,15.006,0.79336,0.43834
6.0319,13.568,0.79324,0.52614
6.032,13.568,0.79323,0.52615
6.0322,13.631,0.79343,0.52308
6.0324,13.634,0.79342,0.52296
6.0326,13.635,0.79342,0.52288
6.0326,13.636,0.79342,0.52284
6.0327,13.595,0.79327,0.52481
6.0329,15.002,0.79327,0.43851
6.0329,13.612,0.79332,0.52399
6.0331,13.04,0.75706,0.55056
6.0334,13.592,0.79322,0.52491
6.0335,14.999,0.79321,0.43861
6.0336,13.619,0.79329,0.52361
6.0337,12.872,0.75317,0.54497
6.0338,13.591,0.79319,0.52497
6.0339,14.998,0.79318,0.43867
6.034,15.997,0.79871,0.47083
6.034,13.59,0.79317,0.525
6.034,13.608,0.79323,0.52416
6.034,13.274,0.75543,0.55625
6.034,13.624,0.79328,0.52339
6.0341,13.59,0.79316,0.52502
6.0341,14.997,0.79316,0.43871
6.0342,13.589,0.79315,0.52503
6.0342,14.735,0.79376,0.45503
6.0343,14.997,0.79315,0.43873
6.0343,13.626,0.79327,0.52326
6.0343,14.996,0.79315,0.43874
6.0344,13.628,0.79326,0.52319
6.0345,16.839,0.80021,0.43521
6.0345,13.628,0.79326,0.52315
6.0346,13.878,0.76264,0.52626
6.0346,13.605,0.79317,0.52426
6.0347,13.615,0.7932,0.52378
6.035,16.794,0.79867,0.39249
6.035,13.604,0.79314,0.52432
6.0351,13.619,0.79319,0.52357
6.0352,13.603,0.79312,0.52435
6.0354,13.613,0.79315,0.52389
6.0354,13.602,0.79311,0.52437
6.0354,13.622,0.79318,0.52344
6.0355,13.602,0.79311,0.52438
6.0355,13.623,0.79317,0.52336
6.0356,13.624,0.79317,0.52332
6.0357,13.611,0.79312,0.52394
6.0358,13.617,0.79313,0.52367
6.0359,11.819,0.73103,0.55693
6.0359,17.611,0.80133,0.42235
6.036,13.61,0.7931,0.52398
6.036,13.619,0.79313,0.52354
6.0361,13.61,0.79309,0.524
6.0362,13.615,0.7931,0.52372
6.0362,13.621,0.79312,0.52346
6.0362,13.609,0.79308,0.52401
6.0362,13.622,0.79312,0.52342
6.0364,13.615,0.79308,0.52376
6.0364,13.618,0.79309,0.5236
6.0365,13.27,0.7552,0.5564
6.0365,13.614,0.79307,0.52378
6.0365,13.619,0.79309,0.52352
6.0366,13.614,0.79307,0.52379
6.0366,13.617,0.79308,0.52363
6.0366,13.62,0.79309,0.52348
6.0368,13.617,0.79306,0.52365
6.0368,13.618,0.79307,0.52356
6.0368,13.616,0.79306,0.52366
6.0368,13.619,0.79307,0.52351
6.0369,13.618,0.79306,0.52358
6.037,13.618,0.79305,0.52359
6.037,13.619,0.79306,0.52353
6.0371,13.619,0.79305,0.52354
6.0371,18.623,0.72095,0.25883
6.0372,16.864,0.8001,0.43221
6.0375,13.423,0.75309,0.57156
6.038,13.268,0.75506,0.55648
6.0385,16.885,0.79854,0.3883
6.0388,13.266,0.75497,0.55653
6.0393,13.265,0.75493,0.55655
6.0395,14.709,0.79332,0.45604
6.0396,13.265,0.7549,0.55657
6.0398,13.265,0.75488,0.55658
6.0408,16.936,0.79845,0.38603
6.0411,15.976,0.79844,0.44052
6.0415,15.927,0.79843,0.46776
6.0417,11.901,0.73094,0.55282
6.0423,16.966,0.7984,0.38476
6.0425,13.998,0.76244,0.52108
6.0427,14.696,0.79306,0.45659
6.0432,16.983,0.79837,0.38404
6.0437,16.993,0.79835,0.38363
6.0438,12.989,0.75604,0.55227
6.044,16.998,0.79833,0.38339
6.044,13.082,0.75294,0.53813
6.0442,17.002,0.79833,0.38325
6.0443,17.004,0.79832,0.38317
6.0444,17.005,0.79832,0.38312
6.0444,17.005,0.79832,0.38309
6.0444,17.006,0.79832,0.38308
6.0445,14.688,0.79291,0.4569
6.0455,11.973,0.73087,0.55008
6.0456,14.684,0.79282,0.45707
6.0459,15.702,0.79669,0.43559
6.0459,13.834,0.76236,0.53308
6.0463,14.681,0.79276,0.45718
6.0466,14.68,0.79273,0.45723
6.0469,14.679,0.79271,0.45727
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37245
6.0469,18.246,0.77729,0.37246
6.0469,18.246,0.77729,0.37246
6.0469,18.246,0.77729,0.37246
6.0469,18.245,0.77729,0.37246
6.047,18.245,0.77729,0.37247
6.047,18.244,0.77729,0.37248
6.047,14.678,0.7927,0.45729
6.047,18.243,0.77728,0.3725
6.0471,14.678,0.7927,0.4573
6.0471,18.242,0.77727,0.37253
6.0473,18.239,0.77726,0.37259
6.0475,18.233,0.77724,0.37269
6.0478,12.025,0.73083,0.54834
6.0479,18.225,0.7772,0.37285
6.0487,18.21,0.77714,0.37313
6.0492,12.059,0.73081,0.54727
6.0499,18.184,0.77703,0.37361
6.0501,12.081,0.73079,0.54663
6.0501,20.227,0.72213,0.2768
6.0506,12.093,0.73078,0.54625
6.0509,12.101,0.73078,0.54603
6.0509,13.953,0.76223,0.52664
6.0511,12.106,0.73078,0.5459
6.0512,12.978,0.75534,0.55266
6.0512,12.108,0.73077,0.54582
6.0512,12.11,0.73077,0.54578
6.0513,12.111,0.73077,0.54575
6.0513,12.111,0.73077,0.54573
6.0513,12.112,0.73077,0.54572
6.0513,12.112,0.73077,0.54572
6.0513,12.112,0.73077,0.54572
6.0513,12.112,0.73077,0.54571
6.0513,12.112,0.73077,0.54571
6.052,18.141,0.77685,0.37443
6.0527,13.983,0.76218,0.5253
6.0534,15.871,0.79798,0.46422
6.0536,16.786,0.79948,0.43731
6.0537,13.998,0.76216,0.52471
6.0543,14.006,0.76214,0.5244
6.0547,14.011,0.76214,0.52423
6.0549,14.013,0.76213,0.52413
6.055,14.015,0.76213,0.52408
6.0551,14.016,0.76213,0.52405
6.0551,14.016,0.76212,0.52403
6.0551,14.016,0.76212,0.52402
6.0551,14.017,0.76212,0.52401
6.0551,14.017,0.76212,0.52401
6.0554,12.971,0.75494,0.55291
6.0555,18.069,0.77654,0.37581
6.0567,13.55,0.75956,0.53695
6.0575,20.112,0.72206,0.28269
6.0579,12.967,0.7547,0.55306
6.0581,13.275,0.75767,0.54535
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49925
6.0588,15.426,0.79621,0.49924
6.0588,15.426,0.79621,0.49924
6.0589,15.425,0.79621,0.49922
6.0589,15.424,0.79621,0.4992
6.0589,17.96,0.72075,0.28786
6.059,15.423,0.7962,0.49917
6.0591,15.421,0.7962,0.4991
6.0593,15.417,0.79619,0.499
6.0594,12.964,0.75456,0.55314
6.0596,15.41,0.79618,0.49881
6.0601,15.399,0.79616,0.49851
6.0602,12.963,0.75448,0.55319
6.0604,17.006,0.72074,0.34417
6.0604,17.663,0.72074,0.30161
6.0605,15.526,0.68209,0.44913
6.0607,20.09,0.72203,0.28419
6.0607,12.962,0.75443,0.55321
6.061,12.962,0.75441,0.55323
6.061,15.381,0.79613,0.49799
6.0612,12.962,0.75439,0.55324
6.0614,17.951,0.77601,0.37812
6.0614,15.316,0.79767,0.47883
6.0623,17.309,0.72072,0.32034
6.0625,20.086,0.72201,0.28477
6.0626,15.352,0.79607,0.49713
6.0635,20.085,0.722,0.28505
6.0641,20.085,0.722,0.28519
6.0644,20.085,0.72199,0.28526
6.0646,20.085,0.72199,0.28531
6.0647,16.576,0.79905,0.44642
6.0648,20.085,0.72199,0.28533
6.0648,20.086,0.72199,0.28535
6.0649,20.086,0.72199,0.28536
6.0649,20.086,0.72199,0.28536
6.0649,20.086,0.72199,0.28536
6.0649,20.086,0.72199,0.28537
6.0649,20.086,0.72199,0.28537
6.0649,20.086,0.72199,0.28537
6.0649,20.086,0.72199,0.28537
6.0651,15.611,0.79598,0.43819
6.0653,15.307,0.79597,0.49573
6.0654,13.288,0.75246,0.5517
6.0663,17.845,0.72068,0.29375
6.0667,15.884,0.79592,0.42314
6.0695,17.824,0.72065,0.29525
6.0699,15.247,0.7958,0.49356
6.0702,15.843,0.79734,0.46191
6.0709,16.044,0.79576,0.41522
6.0711,17.762,0.77515,0.38193
6.0713,17.819,0.72063,0.29583
6.0713,13.673,0.7592,0.53311
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.35,0.77655,0.4212
6.0717,17.349,0.77655,0.42121
6.0718,17.349,0.77655,0.42121
6.0718,17.349,0.77654,0.42123
6.0718,17.348,0.77654,0.42124
6.0719,17.346,0.77653,0.42128
6.0721,17.343,0.77652,0.42133
6.0723,17.818,0.72062,0.29611
6.0723,17.338,0.7765,0.42143
6.0727,17.329,0.77646,0.4216
6.0729,17.818,0.72062,0.29625
6.0729,14.906,0.682,0.41119
6.073,15.868,0.79724,0.45891
6.0732,17.818,0.72061,0.29633
6.0734,17.314,0.7764,0.42188
6.0734,17.819,0.72061,0.29637
6.0736,17.819,0.72061,0.29639
6.0736,17.819,0.72061,0.29641
